"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.501797173997385,-0.865773010208508,1.11845853720454,1.92751708867419,-0.269219037520164,0.602937689571287,0.972605606957094,-0.345793685020108
1,1.1219035429028,1.76519755824187,-0.128517678690477,-0.63868046662966,0.3858022177375,2.26745459510342,2.2162434707284,0.188223540336946
1,0.659443327025085,1.90634954660503,0.285840907026219,0.84806743014084,0.435102939005788,-0.0253229569503668,0.705606882626459,2.77154196037941
1,0.134349742984308,1.13289083849014,1.86909378712878,2.86108499327601,-2.07124303553711,1.40971657440618,1.25313780945896,-0.454691369802391
1,0.127630822454599,0.746089104350785,1.35744502442656,0.397839742978367,-0.31446609322366,1.52975434323019,1.01149798582645,0.154345687424363
0,2.99767493168786,0.709999035902464,1.88673790574075,1.01565465482245,0.0210120633517913,1.20341075466684,1.61230256011016,-0.29076968763763
1,0.511586154059229,1.586087667956,2.42260893030128,-0.174742987159398,0.212650053566893,1.37429556915393,1.99654859451847,0.336011716422756
1,0.233801530737879,3.16505839974609,0.741885126534255,1.14889306408517,1.26441444244567,2.63734154231024,1.005113528409,0.988718768749603
1,1.52396320144096,1.13964347414121,1.44084084028691,1.80484329700137,0.885621744772794,0.904406181114415,1.79102476383773,1.61967725620979
1,0.434414265815393,-0.291977035536252,1.25428522292715,2.14203909455577,-0.630803545739531,-0.560032098277394,0.436808463208856,-0.281238741964203
0,0.617914914197131,-1.18416060801297,0.974375672427793,0.490382556917234,0.0126597163024179,-0.390644143685895,1.2138262026989,0.875738673623952
0,0.806776322006757,0.603129831172244,-0.865119416156942,2.08191079093124,2.57194319674487,1.70125777147692,1.18418506027836,1.13932702656069
1,1.59818992295153,0.434317608125725,1.99045822329777,1.3406626871788,1.31642272908258,-0.573131151074817,0.320156595260172,2.12358542318002
0,-0.658791976823755,1.29478571248234,0.524533288777892,-0.024755138111231,0.45582959969064,1.21828297083671,-0.242693614499756,0.240154342642407
1,0.425878215019455,1.87348390981731,2.3722378977286,2.25405185800892,1.12265164708655,0.7466646339526,-0.53501873647929,2.14895910322903
1,0.914028329780719,0.213766207601218,1.76615536699191,1.67657175190764,1.53153488634993,1.42850168136646,1.46785167419539,-0.335258712554325
1,-0.788113801913706,-1.31858615635439,1.36584401260069,0.151105296466125,0.597259774392498,2.19958805043073,1.14255100416854,1.67574391664229
1,1.09453660438014,2.95174970574563,0.162349233930629,1.80276026842113,-0.202630294883767,-0.156627320287049,-0.944926376035761,0.913013665942506
0,1.1102492301245,1.04397382351688,0.971397431061778,0.829216870591137,1.15848099995981,1.09880412818265,2.93639731086409,-0.0293916547147108
1,0.943185395869961,1.39736039162996,2.1135666081592,1.13748451299654,0.552860977774735,2.00698981067853,2.0761196360479,-1.59611138844997
1,0.139487369222825,1.19552527918861,2.33277442736216,0.326212836147691,-1.11185369823736,-1.36182966438966,0.242511598634025,2.16912259199149
1,1.56151328182464,1.15006743749503,0.867544531256737,-0.142310386026423,0.271901367441251,-1.10406016701808,1.71408554443243,-0.0869088169774297
0,3.14342659721431,1.62741300031767,0.114097753148942,2.43995048070758,1.82652480080987,3.86214274756396,0.866855693714972,1.72681366589956
1,1.56891594893588,0.772618821572645,2.63942298097489,2.5186550464595,-1.16668094347871,0.670728129313188,1.91778893131064,-1.42431730928421
0,0.297186830601827,-0.756527395589938,0.739289760898606,1.3008087946968,1.7740149930723,0.869520465515862,1.03143926436975,0.764642574984724
1,-0.031696701151988,2.07093300773198,1.9131391818879,1.55851439890714,2.19722467606599,-0.281760300848475,1.1134948450992,1.79679453863953
1,0.389307701348313,1.62069482041544,1.74064446761308,1.67764775793858,2.05470523935575,0.685172053794828,1.99292291778912,1.96129056387748
1,-1.22510501713994,0.241538718609443,0.458078517375976,0.899168862252548,2.26319966951482,1.58434193260284,2.73274427091968,1.18366184279928
0,1.29051723614312,-0.396952879898007,1.24090913973781,-0.402529349104979,0.555303433428406,1.32115238488049,0.935930382154474,-0.412005407425334
1,1.28210910226285,0.934575944410493,2.10769222419312,2.43397995805731,1.58233019693914,1.62640779457702,0.107104476342959,0.455680647378335
1,-0.344576415643684,2.04008267110855,0.132698308293706,1.86364524316619,0.288792425793913,2.97365008215243,0.345485378779854,2.80011233335541
0,2.22287767222204,1.337183108666,1.00114594753983,0.260569533880701,2.36899877314235,1.30348326154727,-0.433782828521204,2.01144017617923
1,0.652741762309262,0.24511810388002,0.604582320985608,1.38515408876343,0.747165142573342,1.48032604872191,0.406114334706672,1.20542079537502
0,0.0634093662230484,-1.05739487199995,-0.124000541083841,-0.454477994381235,2.0086433548207,1.54515817496021,2.11897179804218,2.16546195019875
1,-0.806226079460092,-0.355077595960929,0.51587385593225,0.851137233663685,0.344771164057163,0.76735831761646,3.38408156329113,3.2363228395069
1,1.51281676133967,2.07866865251156,0.319365302085681,1.39858805009632,1.09849320151246,0.81994832555828,0.424706986265587,0.0164576865041892
0,1.00624667174334,-1.2413291526349,0.335310009765724,1.60357093731901,0.310791205907967,-0.100314672710337,3.91922880714949,3.00571858043419
1,-0.347577526517692,0.318740864666372,0.823952877752868,-0.622330593421225,1.92017453171611,0.951656788743151,2.17849132928048,4.05574236888186
1,0.859512154379829,0.233442925137467,1.56354767230741,1.38660271411601,-0.0168808454476916,1.44995201030851,1.61297505610497,1.93338872786526
0,3.38738132403223,-1.29543398010166,0.336194538190859,3.05035286816909,0.739836242821402,1.05021953654968,0.107108289760265,-0.956150222472479
1,1.94316104470364,3.38320866135977,1.3245250363177,0.943586752783083,-0.325872049883906,1.77071860914835,3.84018514503792,1.6595508705345
0,0.985474999841067,0.821449673065367,0.0402612833725139,-0.365631507809207,0.640890854911316,2.04351009274177,1.84051892824603,-1.37102288136148
1,-0.751143618697254,-0.332991903865418,0.282796395879479,1.2461497476369,0.195732659175852,-0.263245824587041,-0.327463782072097,0.0557012490902596
1,0.965940794630443,0.877340519277865,0.779706221221102,1.00699768066188,2.4247933841767,0.681938807226491,1.64364095672621,0.688782937076394
1,1.05066271158269,1.71476677456645,2.2822240407463,0.0305703124079888,-0.0312651675930855,2.67191310731146,2.18956255922974,0.205468337582574
0,1.98460892665959,1.65322774678345,0.414570993059005,-0.0178211726706448,1.7965517680036,1.91867366504765,0.926717996004538,1.36144476602559
1,0.945133837670042,1.64186049976607,2.03691587360005,1.92069031249632,0.33278466434468,1.23231484558632,1.86340286927373,2.39879110483801
1,1.37127312534049,2.04159107936122,1.47318827178542,1.68584442145458,1.23349765071614,1.42220891882417,2.07470746145087,0.943929580357599
0,2.56451850077335,-1.2381095089932,0.25994084664563,-0.159803289683041,0.0227680056620149,2.9491258382975,0.817776215591861,0.880909329029444
1,2.03512634086697,1.40679017589778,-0.00095960264864714,2.05355431324266,1.19321724121038,2.1741501477948,0.575390389568075,1.3434221654436
1,1.30074627514911,1.84476108935353,2.18524510598577,2.21458173507941,0.326650701854974,-0.5673045711637,0.442793705980892,1.18603513715747
1,-0.144884335226852,0.0274992326568497,0.9554719086248,1.65064482033325,0.250635998608985,0.83198030218451,-0.113325274934231,1.17641779759948
0,1.03634009950797,1.71525862997999,-1.05468134894324,-0.752121154126389,-1.97229677488889,1.40309693670925,0.612176118539285,1.32017672618094
0,3.4527625867183,0.0485866500348484,0.361074847633187,0.551329933466949,1.69463032731849,0.372500636032482,2.72263201663562,0.63331270287868
1,0.829887460397349,0.712482867076145,-0.180011910348902,0.78756981021904,-0.133966789172548,2.8555483176834,0.363339153912713,1.63470293141953
0,0.986831823360483,-0.020183915997398,0.636444446029194,0.634794595186861,0.741644298012633,0.357796698669653,-0.957255876393454,1.18283786769179
1,0.697639752221458,2.15922855152364,-0.320013933871399,0.680058437260983,0.896889419115753,-0.299410355937651,1.66449879892362,2.75203561864876
1,-0.145670239503923,1.11509692888259,0.193920045338244,0.279594558775347,-0.278004012128549,-0.838227811980365,2.18368958312197,2.64408045682029
1,-0.289193696853042,2.3358341629931,0.0689012233814467,0.42326557382214,1.74579934434221,1.49755369216125,1.80543729132241,0.133266470549081
0,2.16812952205643,-0.766224568685238,-0.518114937277214,1.30474124823296,1.49008717279573,-0.463481253073253,1.05331775790035,1.26635219219476
0,1.92511862701448,1.01628218094856,0.195739698475567,2.43700067454156,-0.996707386758894,-0.198166170585985,-0.167346415249404,1.22237049485536
0,1.39352250666784,1.36758829003544,0.790969331260256,-1.04916259301937,1.91784513452393,1.40761948320593,0.679216977565849,2.39425304101804
1,1.35795496229722,1.18180663267673,1.89797626248905,0.338436560541588,1.10769906283637,0.953490688794433,1.286539016362,1.19432106990127
1,-0.314595323299694,1.28253539956881,0.85061318917531,0.962889421509086,1.33030925168789,1.54878590676387,1.08892660879876,1.65095295614707
1,0.844516228248972,2.18103283343693,-1.17780391327364,1.98482291789469,1.91746529239243,1.92527077217127,0.887617338162328,0.0615169608061498
0,1.53091975431945,-0.161068912109546,0.826860524701475,0.538298927184129,0.884879370277547,2.07886319082688,0.88869915131955,1.42133526790432
0,1.03951616455378,1.59822413504655,0.794276528659791,1.65259189876626,1.89723177068392,1.36861980927607,0.239995113737808,1.9339167001786
1,0.119114258251203,1.15349529555491,1.62332215438095,-0.419914758720544,0.683488627156269,0.420567465149975,2.00236665253138,1.81402027646355
1,1.70350609963016,0.50277151676286,2.53659516754776,0.767624387829765,-0.402894739167713,1.29733976106798,0.97845857714116,1.9153410022806
1,0.0451102505269528,1.4222515486884,-0.00686724294163676,3.05938995618191,0.845406077641153,2.8524483219266,1.94532133928423,0.828147869577744
1,0.92473623317955,1.76996291814711,1.93044200568373,1.73907439135397,1.12541521945119,0.0248962880407638,0.384252110999131,0.958360779928384
1,-0.959385342503364,1.80942904224219,1.76729646748401,0.898960733868422,1.21818825701399,2.05126310270962,-0.183559154221399,0.0660298667235683
0,1.57791682240003,2.37985918618585,-0.0506308579480603,0.491343005104209,0.741792647739425,1.4856470358289,-0.459665805692841,2.34831855513005
0,1.66526963587045,0.0130880862076371,1.85980037208188,0.0776195139392462,1.55852862944432,-0.0619410572498227,1.45245611383115,0.506347565534077
1,0.043826754383404,0.335423085715575,2.07064292887547,0.592173795260878,1.18178442159521,2.89260664099439,1.05756587037646,1.4740925991525
1,1.28759078809938,2.60703169374876,0.957246189014297,2.56739714245942,0.604949112175653,-1.57241652175319,-0.642902621568844,1.52485855576848
0,1.39591170383486,-0.406776237499932,-0.163088710654525,0.064828553430024,0.837005980823987,0.86630104931143,-0.775568450733876,0.865550465463139
1,0.16334223347909,1.09174312458053,3.01702533763658,0.954276909916291,0.810989575383437,1.45462306474471,0.984534097215079,1.16850910287503
0,1.77875695831178,1.02481369446101,1.47808856672738,-0.819474946519277,1.18136269778794,1.36168039468796,2.7510468744589,1.96473276953
1,1.37328886517935,0.304531599325723,2.23057175744474,0.369728831145978,1.82616875163793,1.39141678893529,1.70420650554998,1.4087789140044
1,-0.201783159602683,1.5390951538073,0.650723195956967,0.623968952876529,1.39441568817543,0.597971971929808,2.48101932421716,0.533561784825493
0,2.38276402837467,1.08203785844623,1.78989163018428,1.23156663482768,1.84943536768175,2.62182543432759,-0.82766273311387,-1.51442512196431
0,3.40045018117299,0.274635615153219,0.78581940000271,0.354650754474944,1.09969293459322,1.07525999846308,2.42589836833203,0.655991231457241
0,2.87993413727726,-0.0271841082401565,2.69400611471811,-0.269589960821278,1.01080770188999,2.27367758192325,0.941753264809347,0.29415515425139
0,1.66191607382461,0.347873843156391,0.540639493842494,-0.0363557447135736,-0.0234967231732808,0.692660774803254,0.373783222224799,-1.99694930322778
1,-0.540356123028914,1.00335933870497,0.428940458671263,1.32302359081151,-0.615919970986617,1.52202152686246,0.10537923923869,0.0389476759551561
1,-1.58762029369551,0.362870795709371,2.06059230428065,1.44204866869875,0.138562879421138,2.16263285107803,3.4100602149449,1.3801882539167
1,0.203511951152537,-0.711564933342105,1.96155151714961,-0.069321209485373,1.57433701064133,2.86369238711066,-0.017854801807528,1.46365864840187
1,1.13612068971643,0.0303810534413153,1.54402539196964,1.11980138792355,1.04131663326317,1.44273945064704,-0.406044633525568,1.74891082086261
0,2.57064180765711,2.3544229404221,0.966173844596334,0.868419877380399,0.205522825179356,-1.62588313737603,1.68614592410205,1.12942045839347
0,0.244892397365516,-0.573254553258471,1.89549324466631,1.40723420602071,0.504713740112749,1.71641383394589,0.763238369319174,0.184539348389717
1,0.680356444300954,0.608713563691051,0.904943463475418,0.322624662508258,1.82487849615548,2.81218653480987,1.50271864338968,0.517347474432053
0,1.56321357295327,1.57899254089411,0.549856525241059,2.15331736275962,0.411729496327526,-1.69176770525047,1.46724739572923,1.51280132192226
1,-0.935209699744825,1.11749743399045,-0.191572810558913,1.16254707483642,0.857796177017025,0.813242200748935,0.991944359288219,0.686707114620468
