"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.242506676145432,1.32088327168871,2.5863482275052,0.740140300847172,1.17067470202184,0.00389255763288421,0.591350236015486,-0.98053438936359
0,1.85768403863205,-0.335642129892229,-0.279099109742224,-0.146061351346445,3.02852253563766,0.227216725495234,-0.769587628994083,3.17409146112577
1,-1.08548508897672,1.36018591895641,1.49130801461025,3.05126258344857,0.561323445622732,1.60428020121467,1.12159041571117,1.13125171206742
1,1.48195260892024,2.12850078237256,0.838391583593205,2.15169783264603,1.34397420766389,-0.0536524675429819,1.70240465392137,1.73970581641585
0,2.81982909271336,0.881472089635031,0.556873538575755,1.94085776523114,1.17482667767124,1.30653234659315,2.83164051003411,-0.00894967664018886
0,1.28026326813592,1.07153688471437,0.210589187831429,1.68667806356253,0.772040418070325,2.70809152643058,2.3966959229739,0.267472417095427
1,0.993073922577185,2.95110552973228,2.01536203387535,1.56051409861648,0.392116417819328,1.59738504988331,1.38416081266047,3.67744671095726
1,0.56639260774741,0.760360592694754,0.582331534158241,2.83320536596879,1.96496236466264,1.50910678187461,2.94233682462037,1.53400077704084
1,0.700218032032925,-1.27311854829804,1.2579751918711,2.66641762165483,-0.245928788268648,1.39427271315557,0.396163824691612,1.63312912555526
1,0.572589934914675,2.01762531954224,2.0678401767349,1.08354811402376,1.15021579134777,-0.0245646859880368,1.16724603117535,-0.0762953129901363
0,1.98374610706949,2.59871839503922,0.482203123729115,2.91015607498312,1.5785399004647,1.80546005950994,0.545524368876672,1.10067363141793
0,0.851217095089395,-0.0944933490481377,0.496444330542662,1.84423634196499,0.47040552019181,1.41020653578693,1.45308376417089,2.66955489249153
1,-0.250121037121391,1.25056002192739,0.318931806987048,-0.298914871389048,-1.08032862896284,1.97670953376471,1.52402303838661,1.30136861304715
1,-0.316801205101465,0.970191130404879,2.98035101804664,1.14739767649595,-0.75013995426898,1.09363765708747,1.79857652945012,2.9858043274256
1,1.5557231666106,2.07970610782527,0.659121648573756,0.585237323076188,0.152294293464898,1.02921372573423,1.16823727925494,0.485615877461958
1,-0.513721472617281,0.531707513538367,1.03854342849905,0.590888237926857,2.43486946174928,0.834633237534816,0.996212382412204,1.47369281124362
1,0.0804865919859162,1.78614270363985,0.914662885620611,1.48139616955786,1.4024598278957,1.77903176692408,1.69928572296155,1.51499709663444
0,1.63602553447013,0.582625062261587,-0.111085748505666,1.96280968305619,2.2596252207142,0.0344204691015801,-1.02615017721258,-0.145852085268071
1,1.00232294706336,0.413279133025371,-0.25505011345853,1.72683615744468,2.4440979568493,0.833155540373313,1.58535383064079,1.41086063870215
0,2.92902894613479,0.461610879042952,0.0494187326488085,0.135319434950392,2.51114389207454,-0.437499358136377,-0.619032651061458,-0.682516054888259
1,2.32403774875526,0.939994760489219,2.06767794811456,0.224789159638255,0.783846196283582,1.9160368867716,0.625678526286167,2.14613393669833
1,0.577216603896205,1.15760610430144,1.2120266417508,1.84125158382286,0.716125341268972,1.60201509174902,0.943599299413406,0.290404892551865
1,0.335943122978743,1.30044395607906,1.71228139526836,0.637759552103188,2.1776012507199,-0.389635327835145,1.79124038315689,0.790755550128632
0,1.23899047892342,2.72335315479357,1.20404561357135,0.895901489084381,1.90382024823759,0.522079187139558,-0.315825551121028,0.828453680001244
1,-0.574012964343368,0.311095909926049,0.778033890589523,1.06053408976292,0.869961217621301,1.22404584244439,0.626062147939421,1.85659570206544
0,1.25213481361026,-0.23032746694797,0.564541919720335,0.356413468381491,2.03010885798475,1.62961629644335,2.36283652329233,2.21787942288939
0,2.0632240960097,1.20857625836984,1.59206105575145,2.29114333420623,1.09623604209029,-0.290252182845234,1.27403393144653,2.43721406955003
0,0.765996858967516,1.14217211402648,0.242272762222421,0.358824729161068,1.77978954053429,1.25082536763913,2.34789345661629,0.399949594177467
1,0.13070558811264,0.969729418008825,1.44837508701097,0.430548092593706,0.502195718333695,0.67776507355345,2.02424975005194,1.83967851689305
1,-0.19894390573816,1.59727767968308,1.99578407656601,2.03521541366828,2.05783979316612,0.364928876190038,-0.157963875612857,1.13645882248946
0,1.28656064040753,0.419275422389538,-0.741318128211333,1.8854554368038,-0.428781732890912,0.242051816338673,0.400521632318214,1.92668826995302
1,1.33602676460125,1.19036709227316,-0.117601319115867,1.38348222999064,0.604380639382287,2.1754350543809,1.41504111730762,2.36414186512747
0,1.65863830240106,1.76722483529198,1.79035235895768,-1.12319141707602,3.13111472844995,0.937937249185051,-0.52501747363861,0.76383706194715
1,0.433872122418197,1.58854145807417,0.481361749066047,0.987519525661804,-0.458281969925336,2.05951865736331,2.39307372181389,2.91359060584565
0,0.840443694623125,-0.864781981118953,-0.961974718103882,1.29338066897295,0.659840992149396,1.29937603382859,-0.397366972352654,0.174663534962612
0,2.51352613623354,1.72193549188554,2.27302924023508,0.101699934578529,-0.0502600173005274,1.29121311308874,0.801653583358834,1.65449552356249
0,2.21155215441777,1.01413477888526,0.835893101114317,2.26622926065028,1.92521096414538,0.99617588567495,1.37927940882488,2.35288244885711
1,2.18289999021981,2.18595725106187,0.235884799190296,1.80273632675341,0.565051593234818,1.76552106724197,1.62894265067889,-0.448531297982802
0,3.47721833816791,1.37482139418908,-0.27667039264843,1.40298710699318,0.707029458291404,1.84844756184797,1.85809339568532,2.59078769096686
1,0.710252490468647,1.87101065980268,0.745598504632725,0.295881514590466,0.49277088243462,0.823740656493397,0.246087137560648,1.5484749502238
0,2.4231429795767,1.4536017413407,3.47350890825261,-0.246590137799805,1.92588534488355,-0.115916378774819,1.11111109413174,0.00256491500511113
0,2.1718994413302,0.835307067145832,2.02366785695218,1.07804241674139,2.57671469069212,3.33570407144072,2.0297015982147,0.274910096741197
1,1.78510219899786,2.13388087897134,1.64799801513874,0.794458475908741,-0.0301968383881832,1.38905155414754,0.980979463212721,0.849181940689659
1,-0.97361964935696,2.12619515903655,2.49599030669026,1.84576133970854,0.255677164705702,0.287486526191455,1.15355492683139,2.14763041179635
0,-0.0926911458377351,0.401584983107121,1.06295884293452,-0.501119928357791,1.15559121704184,0.753460818536389,0.520793772674791,1.58079214689214
1,0.762339402868549,1.54895214316105,0.838059714926514,-0.345735952324139,2.15822361450761,0.383908924535234,1.76824233089181,1.91211759734279
1,0.32271241432906,0.266512166165366,2.17922700638254,1.79714834196433,2.93657495098946,1.50634374046366,0.871285855263986,1.28598714459997
1,1.19414537478445,1.66696669412759,1.52905550003432,1.55271225930083,0.914483052525561,3.74415700718457,0.636056739016377,0.294586400013415
0,2.28699769010875,1.62494850845226,0.440560534631854,0.576506730637789,0.528925404697997,2.60491977405208,0.388963671331865,2.81584251740409
1,-0.0782283936980168,1.58976645064501,1.13374477485894,-0.354999448648609,2.3292695532807,1.27912056977041,2.90251607391844,2.35103768795298
0,3.08959681115515,1.26083772948097,1.53164608663038,1.12107700751502,0.273189209296136,1.09831731886875,-0.214467349025992,-0.101676156074382
0,3.52390325381587,1.29606123190091,-0.872623826823281,0.938396588911421,1.39074636748587,1.88805380916043,0.96273027010886,-0.792576285279022
0,2.73867414648803,1.53373958477729,1.26841969751129,0.62696516864544,2.33224873779866,1.79530932197922,-1.33570064298599,-0.231545662180183
0,2.94883268912516,-0.100196661121889,1.20222314376595,1.02896556931876,1.49650261278475,2.90644373912751,1.52990976225611,0.428468691171725
0,1.24074941813299,-0.270791608182381,2.21108156706436,-1.04641628034162,1.21652099253811,-0.499460547624151,-0.0610045308481093,0.548953345709814
1,0.198410703452457,2.15640633789242,-0.826651872347269,1.45658633003997,1.0075395717838,0.0283710149862786,0.787417189738597,-0.522718629267214
1,0.895824108404129,1.30725095578543,2.53518398439904,1.96351758380043,-0.444238070278461,1.08213868311493,-0.45135894909124,-1.4713695256311
1,0.272783045997752,1.41515437592892,1.22371042389203,-0.41490055670046,0.207796658786564,2.69383731048969,0.304724301434309,0.870332182482876
1,1.04246273025848,2.17790391752602,0.680669940292171,2.39433279598293,0.436479124282596,1.79716506982013,2.47242426273954,-0.304921555663654
1,-0.725912670805859,0.243934611698371,0.677217092933158,0.583762747821937,-0.73847177704524,2.0628902783458,1.26809755831737,1.57191204638207
1,0.0209518237487156,1.73957344824241,-0.623024109380049,0.652969883422147,2.00283911903134,0.772781363118274,3.57125568919437,1.69778277219272
1,1.22100458782375,1.02448943757936,1.42709985315007,1.27894860990629,1.38420773632215,1.1872982539846,2.21108958956676,1.30878939757341
1,-0.0105678377032246,0.879125330994128,0.411904783952821,1.18274701999193,1.88982104043825,3.22630199093953,1.10856856475634,1.46472284846853
1,0.598853353223988,0.291320637210116,3.40837704805708,1.27728937698649,1.22976647498523,0.906408077241053,-0.136981323943876,1.08350669177438
1,1.89237454522202,1.34263826534723,2.75631218072606,1.26645404412097,0.457199238076036,1.22825698376048,0.720493314740355,0.25964381245941
0,0.535318213675836,0.781250080195027,-0.363811637264265,0.917195877858329,0.536323646586047,0.025622762196424,0.0878177042828621,-1.63552589758989
1,0.652097628386096,2.20592086854235,1.44354621659325,1.71716080567088,1.70166179629674,1.70672684482027,0.984320590483004,-0.0158536963474776
1,-0.365840940411945,2.15869564333205,-0.00403353204882606,1.54413012823335,1.32426355133705,0.9377283205494,0.0933359228783914,3.25076981394294
0,1.89095563658309,2.01153047084934,1.25966009946154,1.13562063344069,0.888766007269105,0.829659652174195,0.30956419581376,0.61313213012654
0,0.483166626498325,1.49603827727718,-0.388912407093729,0.694118099298092,2.0183772077821,2.19405196153683,2.10412855061109,2.08391976573412
1,0.255957433351531,0.229510474140645,0.791822738772088,1.02594362555189,0.767785246035013,1.48246655772004,0.678324707580808,0.491638695503598
1,1.16139533136659,3.00331302105809,0.68423051120686,0.072726397042138,1.35528903774075,-0.152661223079439,-0.118202732234174,-2.1382973084031
0,3.7152552272747,-0.304788863712844,1.00572072985488,-0.150334909042174,0.646135709503697,-1.09724714245282,1.54443796783144,-0.825915911443405
0,1.19965037984679,0.00177690326507429,0.687901327009286,-0.649213855364482,0.405898134017051,2.10676110034913,1.81431779597207,-0.520947275554563
1,1.00858043124278,0.91416731204287,0.273245734090457,2.06477739482846,1.95526434715691,-0.668690441289334,0.737480139604518,0.604363132112376
0,1.57635518654984,0.581570513605227,1.96233234138809,0.935895740121661,1.7406326677204,0.714065872132512,1.77999656271892,0.623727047817051
1,1.36669264899323,2.21558514190219,1.60377593326387,1.37364040144414,0.323163086172958,1.69729409986867,2.42457411198607,-0.542928711348367
0,1.49500847697266,-0.521724788032889,-0.380322347589025,0.396824030492783,0.953857987661717,0.838194745494451,1.53694576967769,-0.189193596182097
0,1.92953116716321,1.24364549960207,1.24737689556602,1.09030710608822,-0.492860810383464,1.28948319287603,1.67313420260352,-0.128351699227561
0,-0.173373773794897,-0.654398944369909,0.426291135324832,1.20582851991771,1.47955579728779,3.94425926356609,0.692779915547887,1.58185363178977
1,1.00939379544034,0.784988347354549,1.91307715675329,-0.146421598904017,-0.71434961270931,1.00059442850186,0.535034048181275,3.21681844102146
0,3.48255921005773,-1.29310026003552,-0.589635886085908,2.10369183520933,0.944457099003757,1.77780535605208,0.273073330302086,0.375456041822003
0,0.527870166924381,0.0515769119272359,0.841722266217211,0.348690710921845,0.450513785218078,0.257883412258337,2.25042477518255,-0.150825192572577
1,0.907395597190218,2.01861599120182,2.24014438783909,0.845824833919593,0.265124128347742,0.12115230571094,0.861763365037251,1.42871261254016
0,0.323968754550166,-1.34969735823889,0.883215677738271,0.719555406744088,0.391038617674277,0.88907984250081,1.68082414781163,-0.0672686922053283
0,2.69025319663998,-0.535879024435568,2.9492431576659,1.91640196619965,0.116627748739067,-0.0517775452793781,2.82976618514926,1.44284260060911
0,2.14571465366518,1.39163711462777,-0.873018641733721,0.569150177265407,1.02976768410788,2.60790564057615,0.947758671429579,1.8620917194444
1,1.67052038094456,2.0342286937824,1.28665377775888,1.47415189803765,0.170571049534544,1.60822014256036,1.04104096310615,0.397656066417839
1,-0.0318594482607006,2.85016998653639,0.996881677344593,1.32275856608402,0.373156175504315,1.6100435932351,0.499858124690193,0.411573453960501
1,-1.44068933746947,1.10980136187909,1.31092403426345,1.01026939241055,3.9149434091392,-1.90872006014335,0.71018690603126,2.68557298549088
0,3.15036553390489,1.41461136668706,-0.724173362219093,1.06508182914865,1.17499180284767,1.09213774749796,2.52016402782408,-0.344467099707564
0,1.38272621827429,1.83974865950592,0.949194626167595,1.51841709464231,0.717781287592812,1.00475167730922,0.470106944154931,1.28020477233902
0,0.95084244007913,-0.0462600875685837,0.0185412183545122,0.381334489919766,1.35646648559483,-0.39174822220512,0.581584666270041,0.302637044140908
1,1.77577322324647,1.6241831496986,0.77810581948156,0.967173061033155,0.0380891113628569,1.82274473613353,2.11488784691087,0.988512629499002
