"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.183280151068849,1.4866228504416,1.16100044076118,1.84464331142991,1.31065881978365,0.551478977734973,1.08491205264988,0.429510899748098
0,4.23260360119911,1.90488428716637,1.34082340261888,0.665194340380247,2.6260448400689,2.81078686097641,0.00626632457166476,-0.756537933016934
0,0.978997219667074,1.53304237853268,0.0211267310306075,0.200388092007562,1.10512612552378,1.64516334898732,1.22987784835945,0.575659049640699
0,2.56312350427925,1.04107389379117,0.875880012737847,1.62649786638932,0.0143197257816603,0.467087874041986,0.66065294309618,2.49862746714706
1,0.592770984169837,2.19272081824151,0.515013540019748,0.136142904310204,2.26389451824801,-0.669222313890769,1.55986562789063,-0.010185669816746
0,0.989384445277457,1.4313390432112,-0.0110360344124609,0.95455859146301,1.9269249236626,1.83627793036352,0.709535715619377,2.60474709360974
0,2.42442992170632,0.659785024441243,0.182495570772923,2.4081103591387,2.22485661318434,-0.098850660681074,-0.558836242443173,0.978030277513801
0,2.27904596364899,0.83221864256616,-0.0733373895236371,1.85835381535391,0.371925347066665,1.20236627344785,1.74815759897892,0.0992534150966525
1,0.441206359522524,-1.1782385910187,0.44896584755894,1.11792505525959,1.02051009763722,3.01792155497949,1.90936117383314,0.425017830071594
1,1.52821963119626,1.81128113642906,1.65480759559404,1.45418662562668,2.92536788711994,1.43185911537774,2.99978647980614,0.577508168149711
1,0.655732799650426,0.50392047374425,1.13548497459176,1.22858933961027,1.5866552456972,-0.898889646325787,1.28637047656386,2.09667598107461
1,0.866471714290137,1.70002063433199,-0.446433532969133,-0.524509064556586,2.51412933161863,0.00854449693235348,2.94651795743927,0.782304724475815
1,1.48076451917437,0.712075181632086,1.14191815704161,-0.920436169439838,0.937250442742036,-0.246374067433768,-1.78241851144223,0.59734574094062
0,3.16171689339083,1.0268822797757,0.776363110284807,1.78995008900875,-0.267615371641333,0.433176455776714,0.173145041505164,1.32174084758515
1,-0.0857664356484482,-0.290976457018767,0.843132455342196,1.0613244704004,0.67539799764107,-0.00513614573369514,-0.564708366029591,1.13055038231139
1,1.8583059782687,0.540632105061101,2.52768849008149,0.840256880711627,0.53181556954909,-0.44181286435378,-0.406767923833052,0.515376787588145
1,0.630618118051636,1.51864914056225,-0.920260099239549,0.228883050796564,-0.869512921946262,1.21834047532653,1.81302364428191,0.815211181944559
1,1.01987701163085,0.818345596414002,0.73174387369534,0.598344609890292,0.595725680958585,0.422001480372817,1.87831021181837,3.36063433683287
0,1.46389474683861,0.775113940402001,0.418951444822092,2.02540843029316,0.473783124449181,2.5072196611096,1.77725164562311,0.636080441570074
1,1.71145278391366,1.61207730247349,3.05790190948651,1.82556778680093,1.94478233702675,0.754858300674322,0.635940581310318,-0.185296320196907
0,2.53072397576732,2.07474855931141,-0.775456942703082,0.0499422120693911,1.17621763739614,1.32779065556675,1.84774497877527,1.22048045488852
0,2.05093510919966,1.12890737693143,1.25914718749752,-0.68946201509044,0.72644574323519,-0.0928722527877537,0.386493083657467,1.66904235829374
0,0.740392265152769,0.0353195539115664,0.525977377752773,0.987970028887985,0.199160790140342,0.155814984231596,0.486948250520339,1.64821789458087
1,2.38022575261026,1.54162784890456,2.34622144889584,3.16746829131737,1.81032058204459,2.26223059279675,1.02140397343311,1.50723248406462
1,1.53414560883216,-1.44832879005674,2.20702582474172,1.87008127432862,-0.601004952602587,1.81750088389497,1.11021568427916,1.97415193594294
1,2.2431084029118,2.23585055671541,2.1891946219256,1.43248787113403,0.807348415957868,2.83580315282219,0.384398456541687,0.644291429694137
0,-0.572023103017058,-0.727351471512083,0.631379803580087,0.572490540151178,1.40711582900156,-0.176604019355795,2.3077415856615,-1.06534473986261
0,1.8326084213219,0.483853739240329,0.886266995858755,0.420490070939043,0.135173600546141,2.79894917493223,0.0717001308608594,0.828582613671077
0,1.43853051815128,0.663996231968649,0.477383041517427,-0.0993265663589227,0.316865205778331,1.50486612156209,0.910942031885485,1.79827456005377
1,0.858589787910961,1.08110426174879,1.43668698596372,-0.115626585312303,0.379753454109399,2.06680188935622,1.82379961818743,0.795177862094091
1,-0.0618251894034876,0.175668280758683,1.5957402893658,1.01938461088889,1.13579390592715,1.61082436766191,1.72853420844559,1.83581757262375
1,1.06031395340625,1.56061392471334,0.947687684982294,-0.481750410208102,1.10472251231407,0.363790415241966,1.86518580164951,0.702542524339902
1,1.44418481721143,0.682769652878784,2.1575591256805,0.899511727570171,1.31937892458382,0.208626369918137,2.1673112075456,-0.399424262155655
1,-0.160063255343803,0.433890013209846,-0.134272357862987,0.768940244921135,0.673230598379671,0.323189810395028,1.3446559365034,2.3287714491905
1,-0.200837086727668,1.11785260823599,2.11898906639969,1.61246826422444,1.5955559042441,0.555280354451389,1.750708077094,2.05907802955334
1,1.41475747997128,3.68129786640092,2.10263103015386,-0.0283102154440378,0.888325539330243,-0.868825007043827,-0.387734942579171,1.03138851597266
0,2.05795903093873,1.95153372665189,1.20217046438412,-0.655625481508407,0.939984973326413,0.220097759849148,2.42016237529828,0.785821548444033
1,1.20431016881863,0.777857007035835,1.86137961595252,1.41657818447794,-0.952282680786312,1.31770263878429,0.640238322849473,1.41493372296266
1,0.415191481909136,1.0797003771781,1.03209434640796,0.554926773493586,1.28269180403493,0.0266620721461932,0.982432339266238,0.952293711619024
1,-0.942165819902282,1.25985562221808,2.25465749895831,0.277170539634451,-0.865461177219516,2.15298962837844,1.30204769842864,1.76801284033702
1,0.152177976607781,0.64708741837585,1.05616663138774,1.12606048512763,0.998249200242436,0.531068972560996,-0.897273828053496,2.90509533160452
1,-1.05810797369697,1.39867564430909,-0.140307765529548,1.54530147942915,1.74747375597965,3.19617339139505,0.152462345997384,1.72801145022703
0,1.50111523287763,0.747222947285859,-0.623210488704086,-0.436411878143527,0.231782911706264,0.71210073443194,0.976356436759688,1.41553639053849
1,0.648552169506802,1.61304334557526,3.39738812792037,3.09297924137554,1.02348619404931,0.783879943002753,2.26159051481404,0.790509150864763
1,0.590682536331579,2.37525876639734,1.58562144811264,1.08582832336729,0.448279842433508,2.94127062049559,0.303062403522485,1.8986712986358
1,1.48512620104787,1.048324847263,1.99471266090134,1.42998286788273,1.50275072761829,-0.216745938837958,2.58782682189007,1.24840934157122
1,-0.0180653444804297,1.54741249591153,0.442887904893747,-0.0317127295237953,1.46981634074554,-0.0547632391493174,1.04366856688918,2.31655594186882
0,0.498356563896186,-0.238231806959131,-0.23454427369351,1.05883090700486,0.62324334471504,0.600376949517818,-0.15295282457934,1.26019244023902
0,1.8467795264435,1.90564594806454,2.03306212331601,0.921942684346825,0.114598748437752,0.428455367535495,1.19887407652813,2.40330380848782
1,1.83144805980793,0.628184685761746,1.48968417571034,1.33695143224317,0.274665074433643,3.03749515249324,0.636444344900952,0.654373261852084
0,1.74801332460251,2.82275605684096,1.40050841213592,2.24199636771443,0.662376935877228,0.813606911295589,1.9775418218183,2.13013999394014
1,0.829505045876101,3.15236330426877,2.75286849399071,0.624466697502066,0.540866072935097,1.01251432884983,-0.669576579551313,0.856322340176552
1,2.15885661194823,1.21886670164604,1.91079211855204,-0.329288643862271,-0.26862084212165,1.47076599988845,1.69149960253742,0.688019247260606
1,0.0275189928087928,1.41907681046017,-0.390758208975313,0.790137319118474,1.51142537715629,1.53411778732705,0.937100022518363,1.44282230645242
1,0.372287570286052,2.28701866807395,3.05125580162051,2.05183938053285,1.72716032181026,1.2829240718233,2.70374913733487,0.613485531845311
1,0.788648684964896,0.980654048647823,1.01835313721565,1.82939560921847,-0.00541267008305879,0.494004598208236,0.704349936763754,0.0625742512920283
1,1.7733795194746,0.983977515871816,0.913642654990308,0.862858117685507,1.08801548666968,0.753344111062661,1.65400515168677,-0.511929573738535
0,1.97312779303291,0.90596955506221,0.178904881449047,2.31981334010376,-0.303525959484863,-1.18848883853624,0.534339804783802,0.591788041447899
0,1.40103563893455,0.362804387734647,0.890643277918402,0.00734457284599355,-0.0100522088599329,-0.14648580895363,0.691448253295286,0.0475045801495726
1,1.04124817086619,0.852423338549142,1.62864898536708,1.45356828811653,0.965556097420425,1.29042028117462,1.38236303326463,0.74927703812368
0,1.11652979347255,0.419841302374933,1.53298362076733,0.309200555476038,0.562118237227431,1.66619309792773,1.74541468088423,-0.62662114278137
1,-0.326736354134787,0.139580074806635,1.67959791635783,1.31191881098174,1.10142127451283,1.32686264892755,-0.408878556320655,0.252669731088446
0,1.2271300412897,0.283207015247767,0.859539728423172,1.19086627001339,0.583407367958281,1.86985479915638,-0.474455409162934,0.512069785471609
0,0.608039322553407,1.94780168143787,-0.41696932515241,0.569889993755369,1.08386610955595,0.488374482306583,-0.363201057038204,1.98234195756564
0,3.74775713017121,-0.569222104438291,1.1020309852279,2.36790358798649,0.188548089992836,0.0350776493921862,1.26952108295303,2.71712691763133
1,0.938641027204839,0.0457146822473786,0.347900074377714,2.33771321148946,-0.210981038893367,2.11302507758672,0.789347943489963,-0.520919225237882
0,3.00785709429887,0.945861409647339,2.33245144214128,-0.267698298851533,0.664474521662962,0.816842217221357,1.07566916936616,1.71537550331691
0,2.04130384603758,1.69325734158526,1.06579339871794,0.464118718025282,0.960666646106598,1.15443087671252,1.0308609733619,2.07492818344136
1,0.127031997957511,0.836311405614635,0.107198139511589,1.09514564857329,2.09576961638839,-0.281187150554561,1.360337540892,1.1358692683364
1,0.771672724375496,1.8777290877993,1.45796649826584,1.08527136481589,1.91950067027232,-0.257698059998326,-0.428705375316841,1.01513515827124
1,1.32539985211513,0.163977871938063,0.636521362162643,0.556319866500366,0.778918496576675,0.570861860053622,1.38486622841768,1.98526962544292
1,0.730802277205202,-0.816323421083082,2.99792824834532,2.54556348878917,1.65641361882939,-0.402686680877289,-0.792443777078546,0.580273682367976
1,-0.260111215856078,1.36280638510215,0.943602062850418,3.23889083024363,0.598729741830009,0.972825717635833,-0.170169255104704,1.78058096721241
0,1.46905150086448,-0.392867508429273,-0.135853573559903,0.481017491589784,1.81845514710955,0.845654914273207,2.62532355120881,2.3374447001972
0,2.10464421886455,-0.672997136233937,1.4491512004052,1.07440917231847,-0.0557477145038159,2.37372041745201,-0.55612833038862,1.04519003196254
0,3.27578629947935,2.78001549435622,0.690052999195709,-0.00242521662231776,1.04309122538108,1.06825604726443,1.81835347604482,-0.599986914425504
0,2.00264098198235,2.80473563640781,0.864118378267693,1.97091648712559,2.51494253126076,1.08627680797328,2.1367993215166,0.615781510822353
0,2.51824265091544,1.45169654811712,1.55276177622423,-0.302325458225791,2.32169245918601,1.73197578099378,0.999174366910173,0.158046474766171
1,1.45393474611871,3.76358746025783,1.02744672396644,0.579155922864923,1.26089523863143,1.54681419698824,1.48448610348939,0.397744245900908
0,2.59356095831413,-0.221571730657052,-0.150458253312127,3.14190445402846,2.33693490646985,-0.688830071185504,-0.711237915576343,2.06212813999691
1,0.173031088389829,0.938372085533442,-0.268815573842538,2.61330570509978,1.30421086352223,1.45125254188823,-1.87570101386316,1.52340060201275
1,0.590267145583586,0.533780150966203,1.25932539027937,1.04772211575844,1.29716084534037,0.472279484948969,0.981640398371065,1.65411411018815
1,-0.375421203883425,0.703983385564092,2.43983551902608,0.772801385930356,-0.167747546126529,1.25915039521559,0.253424568734847,2.85877131393118
1,0.200785075586566,0.5331470174325,1.81347536714233,-0.151502234608144,1.07585560405301,2.12060658490751,0.0758522361379774,0.694418218211967
1,-1.1648227981602,0.475885722069599,1.49168706790476,0.941343694668668,-0.883514750588627,1.67252670748285,0.725890047864449,0.0757545022159113
1,1.37021172230315,-0.178431679638931,2.8232356774025,0.702812494815573,2.4541634015657,2.98682091513484,1.82498257182156,1.46533940319633
1,-0.173003919263326,0.897274173543163,-0.0418343456827466,1.04088144300314,2.17092947727386,0.286466823500008,0.703811934704269,-1.06775424158247
1,1.11563300196197,1.3694927296124,-0.0208073212985158,-0.100721101736726,0.605392595894558,0.345486139338094,0.705342297039919,1.14887358800445
0,1.77113837262033,0.131258174593633,0.93615971908973,0.587866236000961,1.33842610593396,-0.567470314581231,2.08687688043702,0.236594406414938
1,0.317402288474552,0.72002188738694,0.400593458289365,1.35176531818257,1.19753350667853,-1.62651126447397,0.117451473609086,1.54902444448767
1,-1.00233547076933,0.809532353028226,1.36910818016767,3.40285546475132,0.405106681369469,0.570679735859219,0.164932425880235,1.4712671207824
1,-1.43135590050996,2.12810332081421,0.906181522437811,0.868285308953948,0.97305149851938,3.04561854017087,0.84733163519483,1.69336622233025
0,2.7356515749873,0.968600279884327,0.820456111498808,1.21924188782341,0.129661847875745,2.82852970843004,1.00857451014674,0.682525016108762
1,1.23326762606278,1.74451123819775,0.881001655127578,0.210915350143209,-0.136091304987679,0.351967323956761,0.612655594846201,3.11117011079064
